2018-12-05 13:45,78.46,616.23,0.12732259059117537,Buy
2018-12-05 14:00,110.32,631.62,0.17466198030461352,Buy
2018-12-05 14:15,58.73,622.88,0.09428782430002568,Buy
2018-12-05 14:30,105.63,638.17,0.16552015920522745,Buy
2018-12-05 14:45,79.31,613.56,0.12926201186518027,Buy
2018-12-05 15:00,85.68,625.57,0.13696308966222806,Buy
2018-12-05 15:15,65.79,632.25,0.10405693950177937,Buy
2018-12-05 15:30,66.38,629.43,0.10546049600432138,Buy
2018-12-05 15:45,54.02,632.8,0.08536662452591658,Buy
2018-12-05 16:00,45.35,637.86,0.07109710594801368,Buy
2018-12-05 16:15,35.69,636.06,0.0561110587051536,Buy
2018-12-05 16:30,26.27,626.99,0.04189859487392143,Buy
2018-12-05 16:45,18.45,607.82,0.030354381231285574,Buy
2018-12-05 17:00,13.55,612.62,0.02211811563448794,Buy
2018-12-05 17:15,6.06,603.74,0.010037433332229104,Buy
2018-12-05 17:30,1.77,593.16,0.002984017802953672,Buy
2018-12-05 17:45,0.06,588.88,0.00010188833038989267,Buy
2018-12-05 18:00,0.04,598.53,6.68304011494829e-05,Buy
2018-12-05 18:15,0.02,600.61,3.3299478863155794e-05,Buy
2018-12-05 18:30,0.02,590.04,3.3896007050369466e-05,Buy
2018-12-05 18:45,0.10,580.24,0.00017234247897421757,Buy
2018-12-05 19:00,0.01,582.59,1.716472991297482e-05,Buy
2018-12-05 19:15,0.07,584.72,0.00011971541934601177,Buy
2018-12-05 19:30,0.03,580.53,5.16769159216578e-05,Buy
2018-12-05 19:45,0.02,583.14,3.4297081318379805e-05,Buy
2018-12-05 20:00,0.06,578.06,0.00010379545375912536,Buy
2018-12-05 20:15,0.02,571.25,3.50109409190372e-05,Buy
2018-12-05 20:30,0.05,564.45,8.858180529719195e-05,Buy
2018-12-05 20:45,0.02,559.24,3.576282097131822e-05,Buy
2018-12-05 21:00,0.04,559.48,7.149495960534782e-05,Buy
2018-12-05 21:15,0.06,552.06,0.00010868383871318335,Buy
2018-12-05 21:30,0.09,553.5,0.00016260162601626016,Buy
2018-12-05 21:45,0.04,554.98,7.207466935745433e-05,Buy
2018-12-05 22:00,0.01,552.32,1.8105446118192352e-05,Buy
2018-12-05 22:15,0.02,557.21,3.589311031747456e-05,Buy
2018-12-05 22:30,0.01,557.87,1.792532310394895e-05,Buy
2018-12-05 22:45,0.09,554.16,0.00016240796881767,Buy
2018-12-05 23:00,0.04,553.96,7.220737959419452e-05,Buy
2018-12-05 23:15,0.08,549.19,0.00014566907627597004,Buy
2018-12-05 23:30,0.02,545.61,3.665621964406811e-05,Buy
2018-12-05 23:45,0.07,542.59,0.00012901085534197093,Buy
2018-12-06 00:00,0.03,538.53,5.5707202941340315e-05,Buy
2018-12-06 00:15,0.04,532.87,7.50652129037101e-05,Buy
2018-12-06 00:30,0.01,534.06,1.872448788525634e-05,Buy
2018-12-06 00:45,0.02,529.16,3.779575175750246e-05,Buy
2018-12-06 01:00,0.04,526.39,7.598928551074298e-05,Buy
2018-12-06 01:15,0.04,523.5,7.640878701050621e-05,Buy
2018-12-06 01:30,0.12,520.31,0.00023063173877111725,Buy
2018-12-06 01:45,0.02,516.82,3.86981927943965e-05,Buy
2018-12-06 02:00,0.02,519.89,3.846967627767413e-05,Buy
2018-12-06 02:15,0.06,518.61,0.0001156938740093712,Buy
2018-12-06 02:30,0.01,518.11,1.9300920653915193e-05,Buy
2018-12-06 02:45,0.08,508.85,0.00015721725459369166,Buy
2018-12-06 03:00,0.01,511.76,1.9540409566984524e-05,Buy
2018-12-06 03:15,0.02,506.65,3.947498272969506e-05,Buy
2018-12-06 03:30,0.02,507.82,3.938403371273286e-05,Buy
2018-12-06 03:45,0.10,505.63,0.00019777307517354587,Buy
2018-12-06 04:00,0.07,503.98,0.00013889440057145126,Buy
2018-12-06 04:15,0.00,502.55,0.0,Buy
2018-12-06 04:30,0.07,494.21,0.00014164019344003564,Buy
2018-12-06 04:45,0.02,502.29,3.981763523064365e-05,Buy
2018-12-06 05:00,0.02,493.39,4.053588439165772e-05,Buy
2018-12-06 05:15,0.05,504.26,9.915519771546425e-05,Buy
2018-12-06 05:30,0.02,508.24,3.935148748622698e-05,Buy
2018-12-06 05:45,0.09,512.79,0.00017551044287135084,Buy
2018-12-06 06:00,0.03,525.1,5.7131974861931054e-05,Buy
2018-12-06 06:15,0.01,536.4,1.864280387770321e-05,Buy
2018-12-06 06:30,1.02,555.8,0.0018351925152932712,Buy
2018-12-06 06:45,4.26,605.24,0.007038530169849976,Buy
2018-12-06 07:00,9.87,636.72,0.015501319261213719,Buy
2018-12-06 07:15,16.50,666.07,0.024772171093128348,Buy
2018-12-06 07:30,25.69,723.84,0.035491268788682584,Buy
2018-12-06 07:45,35.23,767.14,0.0459238209453294,Buy
2018-12-06 08:00,46.78,908.07,0.0515158523021353,Buy
2018-12-06 08:15,55.06,997.26,0.055211278904197504,Buy
2018-12-06 08:30,66.07,1045.68,0.06318376558794277,Buy
2018-12-06 08:45,71.23,1111.2,0.06410187185025198,Buy
2018-12-06 09:00,81.51,1151.99,0.07075582253318172,Buy
2018-12-06 09:15,87.85,1149.77,0.07640658566495907,Buy
2018-12-06 09:30,102.20,1166.3,0.08762754008402641,Buy
2018-12-06 09:45,103.97,1183.07,0.08788152856551176,Buy
2018-12-06 10:00,114.08,1185.18,0.09625542111746738,Buy
2018-12-06 10:15,115.65,1178.71,0.09811573669520068,Buy
2018-12-06 10:30,126.30,1176.76,0.10732859716509738,Buy
2018-12-06 10:45,122.96,1167.15,0.10535064044895685,Buy
2018-12-06 11:00,131.20,1188.52,0.11038939184868575,Buy
2018-12-06 11:15,116.86,1176.33,0.09934287147314104,Buy
2018-12-06 11:30,116.41,1164.73,0.09994591021095017,Buy
2018-12-06 11:45,135.78,1173.22,0.11573276964252228,Buy
2018-12-06 12:00,105.80,1145.44,0.09236625226987008,Buy
2018-12-06 12:15,126.51,1150.27,0.10998287358620151,Buy
2018-12-06 12:30,151.01,1134.49,0.13310826891378505,Buy
2018-12-06 12:45,134.30,1141.12,0.11769139091418959,Buy
2018-12-06 13:00,136.52,1151.67,0.11854090147351237,Buy
2018-12-06 13:15,123.38,1168.51,0.10558745753138613,Buy
2018-12-06 13:30,132.77,1182.86,0.11224489795918369,Buy
2018-12-06 13:45,120.97,1196.05,0.10114125663642824,Buy
2018-12-06 14:00,114.26,1239.82,0.0921585391427788,Buy
2018-12-06 14:15,103.22,1262.23,0.08177590454988394,Buy
2018-12-06 14:30,79.50,1263.03,0.06294387306714805,Buy
2018-12-06 14:45,88.00,1269.87,0.06929843212297322,Buy
2018-12-06 15:00,74.05,1236.84,0.05987031467287604,Buy
2018-12-06 15:15,62.18,1224.87,0.05076457093405831,Buy
2018-12-06 15:30,54.21,1211.25,0.04475541795665635,Buy
2018-12-06 15:45,57.24,1205.26,0.04749182748950434,Buy
2018-12-06 16:00,49.02,1152.44,0.04253583700669883,Buy
2018-12-06 16:15,35.90,1111.48,0.032299276640155465,Buy
2018-12-06 16:30,26.02,1040.13,0.025016103756261232,Buy
2018-12-06 16:45,16.85,979.23,0.017207397649173332,Buy
2018-12-06 17:00,11.02,943.04,0.011685612487275196,Buy
2018-12-06 17:15,5.38,918.15,0.005859608996351359,Buy
2018-12-06 17:30,0.74,883.59,0.0008374925021786122,Buy
2018-12-06 17:45,0.09,845.77,0.00010641190867493526,Buy
2018-12-06 18:00,0.01,834.17,1.1987964084059605e-05,Buy
2018-12-06 18:15,0.03,832.32,3.6043829296424446e-05,Buy
2018-12-06 18:30,0.07,813.61,8.603630732168976e-05,Buy
2018-12-06 18:45,0.06,792.76,7.568494878651798e-05,Buy
2018-12-06 19:00,0.02,775.74,2.5781834119679275e-05,Buy
2018-12-06 19:15,0.04,767.52,5.211590577444236e-05,Buy
2018-12-06 19:30,0.04,738.87,5.4136722292148826e-05,Buy
2018-12-06 19:45,0.12,706.29,0.00016990188166333942,Buy
2018-12-06 20:00,0.05,677.86,7.376154368158618e-05,Buy
2018-12-06 20:15,0.02,657.05,3.0439083783578116e-05,Buy
2018-12-06 20:30,0.02,616.65,3.243330900835158e-05,Buy
2018-12-06 20:45,0.06,595.57,0.00010074382524304447,Buy
2018-12-06 21:00,0.05,587.06,8.517016999965933e-05,Buy
2018-12-06 21:15,0.02,586.69,3.4089553256404576e-05,Buy
2018-12-06 21:30,0.07,593.46,0.00011795234725171031,Buy
2018-12-06 21:45,0.08,593.48,0.00013479813978567096,Buy
2018-12-06 22:00,0.04,585.3,6.834102169827439e-05,Buy
2018-12-06 22:15,0.02,530.47,3.770241483967048e-05,Buy
2018-12-06 22:30,0.06,533.82,0.00011239743733842867,Buy
2018-12-06 22:45,0.03,615.2,4.876462938881664e-05,Buy
2018-12-06 23:00,0.01,572.17,1.7477323173182797e-05,Buy
2018-12-06 23:15,0.06,565.21,0.00010615523433767978,Buy
2018-12-06 23:30,0.05,559.54,8.935911641705689e-05,Buy
2018-12-06 23:45,0.09,562.09,0.0001601167072888683,Buy
2018-12-07 00:00,0.02,557.13,3.589826431892018e-05,Buy
2018-12-07 00:15,0.09,549.22,0.00016386875933141544,Buy
2018-12-07 00:30,0.02,552.42,3.62043372796061e-05,Buy
2018-12-07 00:45,0.02,564.59,3.542393595352379e-05,Buy
2018-12-07 01:00,0.04,558.14,7.166660694449422e-05,Buy
2018-12-07 01:15,0.03,553.46,5.420445922017851e-05,Buy
2018-12-07 01:30,0.04,551.14,7.257684073012302e-05,Buy
2018-12-07 01:45,0.10,547.63,0.0001826050435513029,Buy
2018-12-07 02:00,0.02,546.22,3.66152832192157e-05,Buy
2018-12-07 02:15,0.08,543.5,0.00014719411223551059,Buy
2018-12-07 02:30,0.02,543.22,3.6817495673944256e-05,Buy
2018-12-07 02:45,0.04,537.82,7.437432598267078e-05,Buy
2018-12-07 03:00,0.03,526.11,5.702229571762559e-05,Buy
2018-12-07 03:15,0.01,528.8,1.8910741301059003e-05,Buy
2018-12-07 03:30,0.06,524.22,0.00011445576284765936,Buy
2018-12-07 03:45,0.02,523.4,3.821169277799007e-05,Buy
2018-12-07 04:00,0.10,515.48,0.00019399394738884147,Buy
2018-12-07 04:15,0.09,519.14,0.0001733636398659321,Buy
2018-12-07 04:30,0.04,517.35,7.73170967430173e-05,Buy
2018-12-07 04:45,0.00,519.9,0.0,Buy
2018-12-07 05:00,0.06,516.73,0.00011611479883111102,Buy
2018-12-07 05:15,0.02,521.63,3.8341353066349714e-05,Buy
2018-12-07 05:30,0.02,522.97,3.824311145954835e-05,Buy
2018-12-07 05:45,0.05,534,9.363295880149813e-05,Buy
2018-12-07 06:00,0.10,548.55,0.00018229878771306173,Buy
2018-12-07 06:15,0.04,554.35,7.215657977811852e-05,Buy
2018-12-07 06:30,0.72,568.01,0.0012675833171951199,Buy
2018-12-07 06:45,4.18,579.11,0.0072179724059332415,Buy
2018-12-07 07:00,8.22,626.15,0.01312784476563124,Buy
2018-12-07 07:15,14.84,670.51,0.02213240667551565,Buy
2018-12-07 07:30,20.31,713.41,0.028468902874924658,Buy
2018-12-07 07:45,22.03,771.26,0.028563649093690847,Buy
2018-12-07 08:00,39.27,854.72,0.0459448708348933,Buy
2018-12-07 08:15,48.14,972.7,0.04949110722730544,Buy
2018-12-07 08:30,52.30,1062.71,0.049213802448457244,Buy
2018-12-07 08:45,60.90,1126.77,0.054048297345509734,Buy
2018-12-07 09:00,48.09,1194.26,0.040267613417513774,Buy
2018-12-07 09:15,50.77,1201.91,0.042241099583163466,Buy
2018-12-07 09:30,52.27,1174.76,0.044494194558888624,Buy
2018-12-07 09:45,62.43,1180.33,0.05289198783391086,Buy
2018-12-07 10:00,53.01,1192.54,0.04445133915843494,Buy
2018-12-07 10:15,54.91,1217.7,0.04509320850784265,Buy
2018-12-07 10:30,62.51,1204.6,0.05189274447949527,Buy
2018-12-07 10:45,77.33,1194.25,0.0647519363617333,Buy
2018-12-07 11:00,71.61,1185.99,0.06037993574987985,Buy
2018-12-07 11:15,76.16,1201.29,0.06339851326490689,Buy
2018-12-07 11:30,118.25,1192.83,0.0991339922704828,Buy
2018-12-07 11:45,96.32,1167.01,0.08253571091935802,Buy
2018-12-07 12:00,72.02,1157.89,0.06219934536095829,Buy
2018-12-07 12:15,82.94,1141.41,0.07266451143760787,Buy
2018-12-07 12:30,109.50,1123.06,0.09750146920022083,Buy
2018-12-07 12:45,125.72,1123.23,0.11192720992138742,Buy
2018-12-07 13:00,129.96,1127.52,0.11526181353767562,Buy
2018-12-07 13:15,118.22,1147.8,0.10299703781146541,Buy
2018-12-07 13:30,127.48,1157.31,0.11015199039151136,Buy
2018-12-07 13:45,110.58,1168.7,0.09461795157012064,Buy
2018-12-07 14:00,109.89,1172.02,0.09376119861435812,Buy
2018-12-07 14:15,66.14,1191.83,0.05549449166407961,Buy
2018-12-07 14:30,94.50,1194.78,0.0790940591573344,Buy
2018-12-07 14:45,62.57,1151.78,0.05432461060271927,Buy
2018-12-07 15:00,73.41,1173.13,0.06257618507752763,Buy
2018-12-07 15:15,55.30,1123.3,0.04922994747618624,Buy
2018-12-07 15:30,50.63,1127.38,0.04490943603753836,Buy
2018-12-07 15:45,42.99,1111.75,0.03866876545986058,Buy
2018-12-07 16:00,19.70,1068.67,0.018434128402593876,Buy
2018-12-07 16:15,17.82,1038.08,0.01716630702836005,Buy
2018-12-07 16:30,20.06,988.61,0.02029111580906525,Buy
2018-12-07 16:45,12.08,921.47,0.013109488100535015,Buy
2018-12-07 17:00,8.60,882.27,0.009747582939462976,Buy
2018-12-07 17:15,3.38,834.06,0.0040524662494304965,Buy
2018-12-07 17:30,1.73,814.35,0.0021243936882175967,Buy
2018-12-07 17:45,0.06,806.69,7.437801385910324e-05,Buy
2018-12-07 18:00,0.02,778.68,2.568449170390918e-05,Buy
2018-12-07 18:15,0.03,788.35,3.805416375975138e-05,Buy
2018-12-07 18:30,0.10,775.47,0.00012895405367067714,Buy
2018-12-07 18:45,0.04,762.31,5.247209140638324e-05,Buy
2018-12-07 19:00,0.06,745.94,8.043542376062416e-05,Buy
2018-12-07 19:15,0.06,739.57,8.112822315669916e-05,Buy
2018-12-07 19:30,0.02,725.68,2.7560357182229083e-05,Buy
2018-12-07 19:45,0.02,689.02,2.9026733621665555e-05,Buy
2018-12-07 20:00,0.06,658.76,9.108021130609022e-05,Buy
2018-12-07 20:15,0.01,640.67,1.5608659684392904e-05,Buy
2018-12-07 20:30,0.07,612.82,0.000114226037009236,Buy
2018-12-07 20:45,0.08,593.09,0.0001348867794095331,Buy
2018-12-07 21:00,0.01,577.79,1.7307326191176726e-05,Buy
2018-12-07 21:15,0.06,564.96,0.00010620220900594731,Buy
2018-12-07 21:30,0.02,564.03,3.5459106785100084e-05,Buy
2018-12-07 21:45,0.08,562.21,0.00014229558350082708,Buy
2018-12-07 22:00,0.02,555.84,3.598157743235463e-05,Buy
2018-12-07 22:15,0.02,555.72,3.598934715324264e-05,Buy
2018-12-07 22:30,0.12,548.84,0.0002186429560527658,Buy
2018-12-07 22:45,0.02,555.8,3.598416696653473e-05,Buy
2018-12-07 23:00,0.02,548.03,3.649435249895079e-05,Buy
2018-12-07 23:15,0.06,544.29,0.00011023535247753955,Buy
2018-12-07 23:30,0.05,544.8,9.177679882525698e-05,Buy
2018-12-07 23:45,0.02,547.11,3.655572005629581e-05,Buy
2018-12-08 00:00,0.09,545.53,0.00016497717815702162,Buy
2018-12-08 00:15,0.02,545.47,3.666562780721213e-05,Buy
2018-12-08 00:30,0.02,541.74,3.691807878318012e-05,Buy
2018-12-08 00:45,0.12,545.97,0.00021979229628001537,Buy
2018-12-08 01:00,0.02,537.93,3.717955867863849e-05,Buy
2018-12-08 01:15,0.00,532.71,0.0,Buy
2018-12-08 01:30,0.06,529.64,0.0001132844951287667,Buy
2018-12-08 01:45,0.06,526.29,0.00011400558627372742,Buy
2018-12-08 02:00,0.03,528.64,5.674939467312349e-05,Buy
2018-12-08 02:15,0.04,526.77,7.593446855363821e-05,Buy
2018-12-08 02:30,0.07,527.08,0.0001328071639978751,Buy
2018-12-08 02:45,0.02,523.82,3.818105456072696e-05,Buy
2018-12-08 03:00,0.11,521.19,0.00021105546921468176,Buy
2018-12-08 03:15,0.02,523.06,3.823653118189118e-05,Buy
2018-12-08 03:30,0.02,518.6,3.856536829926726e-05,Buy
2018-12-08 03:45,0.05,514.45,9.719117504130625e-05,Buy
2018-12-08 04:00,0.02,516.26,3.874016968194321e-05,Buy
2018-12-08 04:15,0.06,515.73,0.00011633994532022569,Buy
2018-12-08 04:30,0.02,512.43,3.9029721132642514e-05,Buy
2018-12-08 04:45,0.02,512.81,3.900079951639009e-05,Buy
2018-12-08 05:00,0.15,509.92,0.00029416379039849384,Buy
2018-12-08 05:15,0.02,513.77,3.8927924946960707e-05,Buy
2018-12-08 05:30,0.02,514.82,3.8848529583155274e-05,Buy
2018-12-08 05:45,0.02,515.26,3.8815355354578276e-05,Buy
2018-12-08 06:00,0.06,514.1,0.00011670881151526939,Buy
2018-12-08 06:15,0.02,521.76,3.833180006133088e-05,Buy
2018-12-08 06:30,0.02,534.72,3.7402752842609215e-05,Buy
2018-12-08 06:45,0.46,542.29,0.0008482546239097163,Buy
2018-12-08 07:00,2.33,566.48,0.004113119615873464,Buy
2018-12-08 07:15,4.30,595.82,0.0072169447148467646,Buy
2018-12-08 07:30,7.45,593.77,0.012546945787089278,Buy
2018-12-08 07:45,6.28,585.75,0.010721297481860863,Buy
2018-12-08 08:00,0.22,581.24,0.0003785011355034065,Buy
2018-12-08 08:15,1.40,609.72,0.0022961359312471297,Buy
2018-12-08 08:30,5.97,642.36,0.009293853913693256,Buy
2018-12-08 08:45,6.22,651.57,0.009546173089614316,Buy
2018-12-08 09:00,7.62,663.72,0.011480744892424516,Buy
2018-12-08 09:15,12.57,670.57,0.018745246581266684,Buy
2018-12-08 09:30,12.38,671.05,0.018448699798822743,Buy
2018-12-08 09:45,12.26,677.3,0.018101284512033074,Buy
2018-12-08 10:00,13.46,675.2,0.01993483412322275,Buy
2018-12-08 10:15,11.34,679.7,0.016683831101956745,Buy
2018-12-08 10:30,11.49,682.34,0.01683911246592608,Buy
2018-12-08 10:45,10.41,686.23,0.015169841015402998,Buy
2018-12-08 11:00,9.25,689.63,0.013412989574119455,Buy
2018-12-08 11:15,9.60,697.58,0.013761862438716705,Buy
2018-12-08 11:30,12.38,702.78,0.017615754574689092,Buy
2018-12-08 11:45,15.33,695.39,0.022045183278448066,Buy
2018-12-08 12:00,21.81,695.23,0.031370913222962184,Buy
2018-12-08 12:15,31.01,688.25,0.04505630221576462,Buy
2018-12-08 12:30,64.69,691.54,0.09354484194695896,Buy
2018-12-08 12:45,101.00,656.72,0.15379461566573271,Buy
2018-12-08 13:00,73.91,628.72,0.11755630487339355,Buy
2018-12-08 13:15,51.40,653.23,0.07868591460894325,Buy
2018-12-08 13:30,40.87,660.14,0.061911109764595386,Buy
2018-12-08 13:45,32.43,670.17,0.048390706835579035,Buy
2018-12-08 14:00,28.80,666.07,0.04323869863527857,Buy
2018-12-08 14:15,27.26,682.57,0.0399372958084885,Buy
2018-12-08 14:30,21.70,677.8,0.03201534375922101,Buy
2018-12-08 14:45,24.91,680.5,0.03660543717854519,Buy
2018-12-08 15:00,26.07,669.36,0.038947651487988524,Buy
2018-12-08 15:15,26.42,656.41,0.04024923447235722,Buy
2018-12-08 15:30,25.30,632.69,0.039987987798131785,Buy
2018-12-08 15:45,18.20,612.94,0.02969295526478937,Buy
2018-12-08 16:00,11.67,597.54,0.019530073300532184,Buy
2018-12-08 16:15,7.11,594.09,0.01196788365399182,Buy
2018-12-08 16:30,7.38,580.85,0.01270551777567358,Buy
2018-12-08 16:45,6.33,568.64,0.011131823297692741,Buy
2018-12-08 17:00,3.76,552.59,0.006804321467996163,Buy
2018-12-08 17:15,1.87,542.71,0.0034456708002432238,Buy
2018-12-08 17:30,0.29,529.55,0.000547634784250779,Buy
2018-12-08 17:45,0.04,531.32,7.528419784687193e-05,Buy
2018-12-08 18:00,0.08,535.68,0.00014934289127837517,Buy
2018-12-08 18:15,0.01,531.26,1.8823175093174716e-05,Buy
2018-12-08 18:30,0.06,534.97,0.00011215582182178438,Buy
2018-12-08 18:45,0.02,528.56,3.783865597093992e-05,Buy
2018-12-08 19:00,0.06,530.4,0.00011312217194570136,Buy
2018-12-08 19:15,0.04,523.71,7.63781482117966e-05,Buy
2018-12-08 19:30,0.00,523.39,0.0,Buy
2018-12-08 19:45,0.02,518.39,3.858099114566253e-05,Buy
2018-12-08 20:00,0.10,513.64,0.00019468888715832103,Buy
2018-12-08 20:15,0.06,511.6,0.00011727912431587176,Buy
2018-12-08 20:30,0.02,510.13,3.920569266657519e-05,Buy
2018-12-08 20:45,0.02,502.66,3.978832610512076e-05,Buy
2018-12-08 21:00,0.02,504.19,3.966758563240048e-05,Buy
2018-12-08 21:15,0.00,503.03,0.0,Buy
2018-12-08 21:30,0.10,504.65,0.00019815713861091847,Buy
2018-12-08 21:45,0.04,508.6,7.864726700747149e-05,Buy
2018-12-08 22:00,0.00,506.4,0.0,Buy
2018-12-08 22:15,0.07,506.82,0.00013811609644449709,Buy
2018-12-08 22:30,0.02,507.6,3.940110323089046e-05,Buy
2018-12-08 22:45,0.09,514.18,0.00017503597961803261,Buy
2018-12-08 23:00,0.03,510.18,5.880277549100317e-05,Buy
2018-12-08 23:15,0.01,510.76,1.9578667084344897e-05,Buy
2018-12-08 23:30,0.02,508.21,3.935381043269515e-05,Buy
2018-12-08 23:45,0.03,504.27,5.949193884228687e-05,Buy
2018-12-09 00:00,0.02,494.57,4.043916937946095e-05,Buy
2018-12-09 00:15,0.06,499.29,0.00012017064231208314,Buy
2018-12-09 00:30,0.10,497.31,0.0002010818201926364,Buy
2018-12-09 00:45,0.02,494.23,4.046698905367946e-05,Buy
2018-12-09 01:00,0.04,487.94,8.197729229003566e-05,Buy
2018-12-09 01:15,0.06,480.66,0.00012482836100362001,Buy
2018-12-09 01:30,0.00,485.92,0.0,Buy
2018-12-09 01:45,0.06,478.45,0.0001254049534956631,Buy
2018-12-09 02:00,0.04,479.79,8.336980762416891e-05,Buy
2018-12-09 02:15,0.02,477.45,4.1889203057911826e-05,Buy
2018-12-09 02:30,0.10,478.49,0.00020899078350644737,Buy
2018-12-09 02:45,0.04,478.95,8.351602463722727e-05,Buy
2018-12-09 03:00,0.01,480.21,2.0824222735886385e-05,Buy
2018-12-09 03:15,0.06,477.45,0.00012566760917373548,Buy
2018-12-09 03:30,0.02,477.44,4.1890080428954424e-05,Buy
2018-12-09 03:45,0.06,472.84,0.00012689281786650876,Buy
2018-12-09 04:00,0.01,473.32,2.112735570016057e-05,Buy
2018-12-09 04:15,0.02,471.6,4.240882103477523e-05,Buy
2018-12-09 04:30,0.10,469.31,0.00021307877522320004,Buy
2018-12-09 04:45,0.06,470.08,0.00012763784887678692,Buy
2018-12-09 05:00,0.03,471.91,6.35714437074866e-05,Buy
2018-12-09 05:15,0.02,466.86,4.283939510774108e-05,Buy
2018-12-09 05:30,0.04,470.99,8.492749315272087e-05,Buy
2018-12-09 05:45,0.02,471.62,4.2407022602943045e-05,Buy
2018-12-09 06:00,0.05,475.81,0.00010508396208570648,Buy
2018-12-09 06:15,0.04,480.05,8.332465368190814e-05,Buy
2018-12-09 06:30,0.17,489.73,0.0003471300512527311,Buy
2018-12-09 06:45,1.57,489.81,0.003205324513586901,Buy
2018-12-09 07:00,2.79,479.23,0.005821839200383949,Buy
2018-12-09 07:15,6.17,489.9,0.012594407021841192,Buy
2018-12-09 07:30,8.69,468.5,0.01854855923159018,Buy
2018-12-09 07:45,11.56,407.99,0.02833402779479889,Buy
2018-12-09 08:00,12.97,373.62,0.034714415716503404,Buy
2018-12-09 08:15,7.60,322.8,0.023543990086741014,Buy
2018-12-09 08:30,6.51,133.62,0.04872025145936237,Buy
2018-12-09 08:45,6.85,18.42,0.37187839305103143,Buy
2018-12-09 09:00,8.26,1.74,4.747126436781609,Sell
2018-12-09 09:15,9.79,1.74,5.626436781609195,Sell
2018-12-09 09:30,9.09,1.73,5.254335260115607,Sell
2018-12-09 09:45,8.96,1.84,4.869565217391305,Sell
2018-12-09 10:00,11.65,1.84,6.331521739130435,Sell
2018-12-09 10:15,13.89,2.97,4.6767676767676765,Sell
2018-12-09 10:30,15.81,2.06,7.674757281553398,Sell
2018-12-09 10:45,16.00,1.89,8.465608465608467,Sell
2018-12-09 11:00,19.01,2.63,7.228136882129278,Sell
2018-12-09 11:15,19.90,2.87,6.933797909407665,Sell
2018-12-09 11:30,22.27,1.81,12.303867403314916,Sell
2018-12-09 11:45,22.21,1.66,13.379518072289157,Sell
2018-12-09 12:00,33.79,4.21,8.026128266033254,Sell
2018-12-09 12:15,24.56,40.47,0.6068692858907833,Buy
2018-12-09 12:30,43.75,188.39,0.23223101013854242,Buy
2018-12-09 12:45,29.75,267.6,0.11117339312406577,Buy
2018-12-09 13:00,38.88,284.92,0.13645935701249473,Buy
2018-12-09 13:15,34.79,280.08,0.12421451013996002,Buy
2018-12-09 13:30,25.45,325.62,0.07815858976721331,Buy
2018-12-09 13:45,22.50,432.71,0.05199787386471309,Buy
2018-12-09 14:00,22.26,477.47,0.046620730098226065,Buy
2018-12-09 14:15,23.76,451.57,0.052616427132006115,Buy
2018-12-09 14:30,25.10,414.3,0.06058411778904176,Buy
